7	28	20.0012	0.7	100	491.19	607.11	1478.33	1246.82	9.35	13.66	334.93	2323.93	8723.81	1.08	44.21	314.92	2388.05	8069.72	9.2024	0.02	364	2324	100	24.62	14.637
7	29	10.0067	0.2519	100	489.05	604.5	1501.1	1304.6	10.52	15.49	394.78	2318.87	8785.52	1.26	45.11	371.9	2388.08	8132.54	8.6477	0.03	369	2319	100	28.56	17.2645
7	30	42	0.84	100	445	549.38	1351.85	1123.13	3.91	5.72	138.72	2211.96	8320.66	1.02	42.14	130.93	2388.01	8091.89	9.3757	0.02	330	2212	100	10.57	6.4093
7	31	35.0072	0.84	100	449.44	555.22	1363.9	1133.41	5.48	8	194.86	2223.01	8354.95	1.02	41.75	183.16	2388.14	8067.91	9.311	0.02	336	2223	100	14.75	8.9813
7	32	42.0055	0.8412	100	445	549.39	1342.75	1122.35	3.91	5.71	138.72	2211.91	8328.88	1.02	42.08	130.63	2388.01	8083.73	9.3846	0.02	330	2212	100	10.62	6.2977
7	33	9e-04	0	100	518.67	642.73	1588.03	1403.88	14.62	21.61	554.86	2388.08	9061.54	1.3	47.44	522.27	2388.05	8142.46	8.3951	0.03	392	2388	100	38.94	23.3285
7	34	25.0018	0.62	60	462.54	537.25	1266.05	1047.31	7.05	9.02	175.79	1915.37	8011.19	0.94	36.68	164.77	2028.2	7874.02	10.8604	0.02	307	1915	84.93	14.49	8.4817
7	35	42.0011	0.84	100	445	549.33	1354.79	1118.33	3.91	5.72	138.43	2211.9	8322.9	1.02	42.02	130.3	2388.01	8081.1	9.3522	0.02	330	2212	100	10.82	6.4751
7	36	20.0037	0.7005	100	491.19	606.93	1482.3	1246.12	9.35	13.65	335.23	2323.97	8721.53	1.08	44.03	315.52	2388.06	8058.95	9.2285	0.02	365	2324	100	24.47	14.7596
7	37	25.0062	0.6201	60	462.54	536.28	1257.04	1042.96	7.05	9.03	175.75	1915.39	8011.16	0.94	36.77	164.92	2028.3	7880.52	10.8444	0.02	307	1915	84.93	14.38	8.4651
7	38	10.0056	0.25	100	489.05	604.21	1492.92	1305.46	10.52	15.49	395.11	2318.89	8774.97	1.26	45.35	371.84	2388.06	8133.92	8.6453	0.03	367	2319	100	28.58	17.2862
7	39	25.0014	0.62	60	462.54	536.18	1265.5	1042.4	7.05	9.03	175.82	1915.33	8010.7	0.94	36.75	165	2028.25	7876.22	10.8735	0.02	308	1915	84.93	14.28	8.6748
7	40	35.0077	0.84	100	449.44	555.58	1355.61	1124.4	5.48	8	194.66	2222.95	8350.3	1.02	41.74	182.97	2387.99	8067.9	9.3029	0.02	333	2223	100	14.8	8.8757
7	41	35.0006	0.8402	100	449.44	555.76	1365.05	1120.78	5.48	8	194.54	2222.93	8356.17	1.02	41.68	183.12	2388.08	8071.62	9.2849	0.02	331	2223	100	14.99	8.7823
7	42	8e-04	0	100	518.67	642.17	1585.07	1404.66	14.62	21.61	553.96	2388.05	9051.49	1.3	47.43	522.22	2388.06	8138.07	8.3989	0.03	392	2388	100	38.76	23.4126
7	43	0.0028	0	100	518.67	642.57	1583.6	1404.03	14.62	21.61	554.19	2387.99	9059.48	1.3	47.34	521.87	2388.06	8135.44	8.4175	0.03	392	2388	100	38.99	23.2855
7	44	0.0021	9e-04	100	518.67	642.93	1587.07	1408.63	14.62	21.61	553.98	2388.02	9059.63	1.3	47.57	521.81	2388.07	8130.44	8.4351	0.03	392	2388	100	38.99	23.3833
7	45	42.0053	0.84	100	445	548.76	1349.81	1126.28	3.91	5.72	138.7	2211.89	8319.86	1.02	41.94	130.5	2388	8090.78	9.3275	0.02	330	2212	100	10.53	6.3293
7	46	10.0026	0.25	100	489.05	604.25	1499.61	1305.04	10.52	15.49	394.76	2318.95	8777.74	1.26	45.43	371.97	2388.08	8126.96	8.6368	0.03	367	2319	100	28.66	17.2354
7	47	35.0001	0.8404	100	449.44	555.94	1363.11	1133.41	5.48	8	194.63	2222.94	8352.56	1.02	41.65	183.23	2388.08	8066.34	9.328	0.02	335	2223	100	14.89	8.9454
7	48	42.0022	0.84	100	445	549.56	1353.73	1119.97	3.91	5.71	138.57	2211.94	8322.34	1.02	42	130.44	2388.05	8081.56	9.3415	0.02	330	2212	100	10.78	6.3277
7	49	35.0063	0.8418	100	449.44	555.39	1364.02	1122.95	5.48	8	194.92	2222.96	8348.49	1.02	41.8	183.45	2388.06	8073.16	9.3503	0.02	332	2223	100	14.84	8.9622
7	50	35.0004	0.8406	100	449.44	555.2	1365.69	1130.1	5.48	8	194.59	2222.97	8346.84	1.02	42.04	183.32	2388.05	8065.66	9.3101	0.02	333	2223	100	14.89	8.8816
7	51	10.0074	0.2514	100	489.05	604.43	1497.05	1303.1	10.52	15.49	394.07	2318.91	8780.23	1.26	45.38	371.62	2388.12	8126.96	8.6495	0.03	370	2319	100	28.59	17.2029
7	52	10.001	0.25	100	489.05	604.72	1499.05	1305.11	10.52	15.49	394.49	2318.89	8782.27	1.26	45.39	371.47	2388.01	8129.32	8.614	0.03	370	2319	100	28.72	17.1371
7	53	9.9989	0.2517	100	489.05	604.42	1503.4	1311.27	10.52	15.49	394.31	2318.85	8779.23	1.26	45.23	371.76	2388.1	8131.81	8.5843	0.03	369	2319	100	28.49	17.2732
7	54	0.003	0.001	100	518.67	642.51	1583.13	1404.11	14.62	21.61	553.82	2388.07	9055.59	1.3	47.39	522.28	2388.06	8140.86	8.4145	0.03	392	2388	100	38.84	23.386
7	55	20.0003	0.7	100	491.19	607.31	1489.2	1242.28	9.35	13.66	335.26	2323.97	8723.12	1.08	44.27	314.84	2388.07	8058.03	9.204	0.02	364	2324	100	24.59	14.7057
7	56	24.9997	0.62	60	462.54	536.78	1256.87	1039.87	7.05	9.03	175.52	1915.32	8009.94	0.94	36.51	164.88	2028.23	7876.95	10.8888	0.02	307	1915	84.93	14.36	8.5788
7	57	10.0073	0.2507	100	489.05	604.19	1502.56	1303.76	10.52	15.49	394.94	2318.87	8776.75	1.26	45.36	371.87	2388.11	8128.98	8.6481	0.03	368	2319	100	28.68	17.1529
7	58	0.0019	0.0019	100	518.67	642.54	1585.75	1403.64	14.62	21.61	553.19	2388.02	9057.59	1.3	47.27	522.56	2388.02	8138.48	8.442	0.03	393	2388	100	38.97	23.3445
7	59	42.007	0.842	100	445	549.04	1354.54	1131.32	3.91	5.71	138.56	2211.96	8322.99	1.02	41.96	130.76	2388.08	8086.53	9.3379	0.02	330	2212	100	10.61	6.458
7	60	10.0036	0.25	100	489.05	604.52	1496.82	1301.96	10.52	15.49	394.79	2318.85	8790.5	1.26	45.34	372.61	2388.02	8131.49	8.6388	0.03	367	2319	100	28.52	17.2198
7	61	10.0011	0.25	100	489.05	604.88	1501.96	1309.32	10.52	15.49	393.59	2318.91	8777.98	1.26	45.28	371.88	2388.14	8125.33	8.6495	0.03	369	2319	100	28.66	17.1401
7	62	25.0043	0.6211	60	462.54	537.16	1256.65	1045.69	7.05	9.03	174.94	1915.39	8012.19	0.94	36.71	164.29	2028.28	7877.61	10.8793	0.02	306	1915	84.93	14.26	8.5517
7	63	35.0007	0.84	100	449.44	555.35	1364.95	1123.17	5.48	8	194.87	2222.94	8343.58	1.02	41.93	183.66	2388.05	8066.88	9.2862	0.02	334	2223	100	14.89	8.9067
7	64	42.001	0.8407	100	445	549.52	1352.4	1124.1	3.91	5.72	138.16	2211.9	8326.71	1.02	42.08	130.76	2388.02	8089.2	9.3522	0.02	328	2212	100	10.44	6.3445
7	65	6e-04	0	100	518.67	642.92	1587.47	1395.5	14.62	21.61	553.75	2388.1	9060.7	1.3	47.42	521.86	2388.09	8141.37	8.4387	0.03	392	2388	100	38.81	23.333
7	66	2e-04	0	100	518.67	642.31	1591.16	1407.56	14.62	21.61	553.41	2388.08	9057.73	1.3	47.28	521.83	2388.04	8137.13	8.4675	0.03	393	2388	100	38.99	23.2798
7	67	10.0022	0.25	100	489.05	605.25	1500	1306.32	10.52	15.49	394.77	2318.92	8786.33	1.26	45.24	372.49	2388.11	8138.68	8.6284	0.03	368	2319	100	28.51	17.0428
7	68	42.0018	0.84	100	445	549.47	1356.6	1120.77	3.91	5.71	138.17	2211.97	8325.33	1.02	42.01	130.45	2388.05	8087.72	9.3317	0.02	331	2212	100	10.75	6.3209
7	69	0.0021	0.0014	100	518.67	642.66	1585.47	1399.72	14.62	21.61	554.25	2388.05	9053.42	1.3	47.63	522.12	2388.01	8138.54	8.4106	0.03	393	2388	100	38.83	23.4414
7	70	20.005	0.7015	100	491.19	606.88	1482.43	1250.67	9.35	13.66	335.23	2323.96	8723.56	1.08	44.39	315.04	2388.14	8060.88	9.2043	0.02	365	2324	100	24.33	14.6605
7	71	42.0017	0.84	100	445	549.5	1351.24	1123.46	3.91	5.72	138.58	2211.93	8323.29	1.02	42.07	130.36	2388.08	8082.81	9.335	0.02	329	2212	100	10.63	6.3834
7	72	1e-04	0	100	518.67	642.33	1590.14	1401.31	14.62	21.61	554.45	2388.07	9053.48	1.3	47.35	521.7	2388.11	8136.21	8.4181	0.03	391	2388	100	38.81	23.2907
7	73	20.0023	0.7016	100	491.19	606.96	1484.68	1247.63	9.35	13.65	334.28	2323.94	8722.78	1.08	44.28	315.37	2388.09	8061.75	9.2126	0.02	365	2324	100	24.43	14.8061
7	74	25.0055	0.6206	60	462.54	536.65	1264.1	1049.16	7.05	9.03	175.05	1915.35	8014.15	0.94	36.58	164.68	2028.26	7870.04	10.9308	0.02	306	1915	84.93	14.35	8.5631
7	75	42.0005	0.84	100	445	549.51	1356.39	1128.56	3.91	5.72	138.73	2211.87	8321.84	1.02	41.9	130.88	2387.93	8084.38	9.3366	0.02	329	2212	100	10.61	6.3651
7	76	10.0041	0.2507	100	489.05	604.86	1503.38	1306.15	10.52	15.49	394.55	2318.83	8789.69	1.26	45.37	371.75	2388.07	8128	8.6245	0.03	370	2319	100	28.39	17.1332
7	77	35.0075	0.8417	100	449.44	555.35	1370.92	1130.72	5.48	8	194.44	2223.05	8354.34	1.02	41.83	182.74	2388.07	8067.64	9.2955	0.02	334	2223	100	14.87	9.0598
7	78	10.0074	0.25	100	489.05	604.8	1496.72	1299.57	10.52	15.49	394.6	2318.95	8776.43	1.26	45.27	371.01	2388.08	8132.02	8.6439	0.03	369	2319	100	28.43	17.1313
7	79	20.0049	0.7	100	491.19	606.87	1479.9	1251.81	9.35	13.65	335.17	2323.95	8730.88	1.08	44.38	314.96	2388.04	8058.27	9.1945	0.02	364	2324	100	24.5	14.7026
7	80	7e-04	0	100	518.67	642.36	1590.91	1397.63	14.62	21.61	554.21	2388.05	9055.88	1.3	47.34	522.33	2388.09	8136.71	8.4359	0.03	393	2388	100	38.69	23.3599
7	81	42.0046	0.8416	100	445	548.86	1347.65	1119.06	3.91	5.71	138.72	2211.95	8317.65	1.02	41.91	130.48	2388.02	8083.45	9.3595	0.02	332	2212	100	10.65	6.3459
7	82	25.0058	0.62	60	462.54	536.46	1259.14	1043.78	7.05	9.03	175.79	1915.35	8011.85	0.94	36.58	164.96	2028.28	7879.62	10.8853	0.02	305	1915	84.93	14.35	8.5202
7	83	41.9999	0.84	100	445	549.75	1356.73	1114.42	3.91	5.72	138.39	2211.95	8326.41	1.02	42.11	130.09	2388.05	8086.09	9.3659	0.02	331	2212	100	10.68	6.409
7	84	42.0066	0.84	100	445	549.69	1348.26	1120.61	3.91	5.72	137.89	2211.95	8320.92	1.02	42.24	130.42	2388.04	8082.61	9.3621	0.02	332	2212	100	10.57	6.344
7	85	19.9996	0.7004	100	491.19	607.43	1482.76	1242.62	9.35	13.65	334.88	2324	8728.11	1.08	44.22	315.25	2388.12	8061.39	9.1863	0.02	364	2324	100	24.65	14.7146
7	86	0.0022	0.0017	100	518.67	643.13	1591.97	1406.02	14.62	21.61	553.46	2388.06	9068.84	1.3	47.4	521.85	2388.03	8135.85	8.3898	0.03	392	2388	100	39	23.3843
7	87	25.0016	0.62	60	462.54	536.42	1251.87	1047.32	7.05	9.03	175.38	1915.39	8018.4	0.94	36.76	164.62	2028.28	7879.35	10.9284	0.02	307	1915	84.93	14.19	8.601
7	88	41.999	0.84	100	445	549.31	1355.32	1120.23	3.91	5.71	139.61	2212.05	8329.88	1.02	41.89	131.09	2388.03	8089.79	9.365	0.02	330	2212	100	10.47	6.3429
8	1	42.0077	0.84	100	445	549.5	1349.94	1123.76	3.91	5.72	138.69	2211.62	8304.95	1.02	42.15	130.41	2387.62	8073.36	9.3767	0.02	328	2212	100	10.61	6.2929
8	2	20.0001	0.7016	100	491.19	607.71	1484.74	1252.4	9.35	13.65	334.98	2323.93	8716.01	1.08	44.29	315.04	2388.04	8048.48	9.1969	0.02	366	2324	100	24.49	14.759
8	3	35.0015	0.84	100	449.44	555.76	1365.91	1130.4	5.48	8	194.58	2222.71	8338.44	1.02	41.94	183.61	2387.82	8051.59	9.3492	0.02	333	2223	100	14.91	8.9058
8	4	42.0073	0.84	100	445	549.49	1353.11	1128.47	3.91	5.72	138.39	2211.67	8304.87	1.02	42.06	130.39	2387.65	8074.33	9.3879	0.02	331	2212	100	10.46	6.3556
8	5	42.0016	0.84	100	445	549.8	1355.06	1118.19	3.91	5.71	139.41	2211.66	8310.04	1.02	41.92	131.08	2387.56	8070.71	9.3926	0.02	330	2212	100	10.5	6.33
8	6	24.9981	0.6211	60	462.54	535.91	1264.13	1049.09	7.05	9.02	175.93	1915.16	8008.97	0.94	36.72	164.13	2027.97	7864.39	10.8977	0.02	306	1915	84.93	14.22	8.516
8	7	42.0032	0.8411	100	445	549.91	1354.54	1128.53	3.91	5.72	138.89	2211.62	8300.75	1.02	41.99	130.42	2387.69	8073.05	9.3945	0.02	331	2212	100	10.65	6.3513
8	8	35.0074	0.8416	100	449.44	555.64	1363.36	1130.86	5.48	8	194.38	2222.75	8335.87	1.02	41.96	182.98	2387.72	8058.67	9.3199	0.02	333	2223	100	14.87	8.8138
8	9	20.0043	0.7013	100	491.19	607.68	1484.67	1254.97	9.35	13.65	334.27	2323.92	8715.2	1.08	44.28	315.22	2388.05	8050.93	9.2264	0.02	365	2324	100	24.49	14.7272
8	10	41.9986	0.8413	100	445	549.66	1358.69	1132.65	3.91	5.71	138.61	2211.69	8311.06	1.02	42.04	130.26	2387.69	8070.07	9.3602	0.02	331	2212	100	10.74	6.4599
8	11	10.0027	0.25	100	489.05	604.32	1504.08	1310.4	10.52	15.49	395.08	2318.94	8766.36	1.26	45.42	371.19	2388.13	8124.62	8.6578	0.03	368	2319	100	28.45	17.0944
8	12	42.0007	0.8412	100	445	550.12	1352.63	1132.03	3.91	5.71	138.09	2211.68	8312.9	1.02	42.1	129.83	2387.68	8077.08	9.3545	0.02	331	2212	100	10.63	6.2944
8	13	0.0017	0.0014	100	518.67	643.01	1595.65	1405.48	14.62	21.61	553.68	2388.1	9037.24	1.3	47.48	521.63	2388.12	8120.69	8.4548	0.03	393	2388	100	38.88	23.3103
8	14	20.0076	0.7013	100	491.19	607.4	1482.53	1250.51	9.35	13.66	334.19	2323.97	8715.78	1.08	44.38	315.25	2388.08	8046.77	9.2202	0.02	364	2324	100	24.38	14.7594
8	15	42.0026	0.84	100	445	549.56	1354.38	1123.3	3.91	5.71	139.15	2211.67	8302.19	1.02	41.89	130.87	2387.74	8075.43	9.3466	0.02	329	2212	100	10.47	6.4094
8	16	42.0064	0.8405	100	445	549.91	1358.47	1114.97	3.91	5.72	138.66	2211.66	8316.38	1.02	42.15	129.89	2387.64	8073	9.3562	0.02	331	2212	100	10.7	6.3749
8	17	9.9995	0.2516	100	489.05	604.67	1498.28	1307.48	10.52	15.49	394.11	2318.9	8769.65	1.26	45.54	371.33	2388.14	8118.43	8.643	0.03	369	2319	100	28.58	17.0827
8	18	24.9992	0.6202	60	462.54	536.37	1254.95	1043.52	7.05	9.02	175.26	1915.14	7995.95	0.94	36.69	164.94	2027.98	7863.89	10.8868	0.02	306	1915	84.93	14.32	8.5772
8	19	20.0018	0.701	100	491.19	607.74	1489.99	1250.13	9.35	13.66	334	2323.9	8713.2	1.08	44.39	315.05	2388.03	8047.29	9.2392	0.02	364	2324	100	24.37	14.6844
8	20	24.9996	0.6211	60	462.54	537.36	1270.53	1047.12	7.05	9.02	174.75	1915.16	8000.12	0.94	36.76	164.41	2027.99	7862.01	10.9285	0.02	308	1915	84.93	14.28	8.5614
8	21	35.0031	0.84	100	449.44	555.7	1363.23	1127.72	5.48	8	195	2222.75	8337.24	1.02	42.03	183.35	2387.77	8049.04	9.3523	0.02	334	2223	100	14.82	8.9142
8	22	19.9996	0.7	100	491.19	607.28	1479.18	1259.34	9.35	13.66	333.56	2323.93	8705.78	1.08	44.46	314.67	2388	8050.84	9.206	0.02	365	2324	100	24.23	14.7937
8	23	20.0079	0.7	100	491.19	607.3	1485.23	1252.89	9.35	13.65	334.88	2323.93	8707.21	1.08	44.2	314.92	2388.02	8051.43	9.2788	0.02	365	2324	100	24.49	14.7103
8	24	35.0055	0.8419	100	449.44	555.43	1370.3	1129.67	5.48	8	194.06	2222.71	8346.44	1.02	41.75	182.63	2387.75	8053.32	9.3497	0.02	335	2223	100	14.87	8.97
8	25	41.9982	0.84	100	445	550.08	1348.78	1126.61	3.91	5.72	138.2	2211.59	8305.83	1.02	41.92	130.51	2387.66	8069.11	9.3702	0.02	330	2212	100	10.49	6.2862
8	26	0.0023	0.0017	100	518.67	642.5	1591.26	1410	14.62	21.61	553.62	2388.12	9044.75	1.3	47.52	521.76	2388.06	8124.1	8.4175	0.03	393	2388	100	38.61	23.2582
8	27	0.0021	0	100	518.67	642.83	1588.25	1407.36	14.62	21.61	552.93	2388.13	9043.25	1.3	47.69	521.44	2388.16	8120.75	8.4545	0.03	393	2388	100	38.76	23.2795
8	28	20.0012	0.7009	100	491.19	607.58	1486.47	1246.99	9.35	13.65	334.71	2323.89	8706.09	1.07	44.38	314.72	2388.02	8046.38	9.2068	0.02	366	2324	100	24.67	14.7251
8	29	25.0037	0.62	60	462.54	537.06	1261.24	1045.28	7.05	9.03	175	1915.14	8000.82	0.94	36.83	164.2	2028.03	7862.3	10.9152	0.02	306	1915	84.93	14.26	8.6051
8	30	42.0001	0.8408	100	445	549.76	1352.14	1125.35	3.91	5.71	138.43	2211.69	8310.42	1.02	42.03	130.49	2387.76	8069.89	9.3623	0.02	331	2212	100	10.56	6.3183
8	31	20.0029	0.7019	100	491.19	607.86	1480.08	1255.24	9.35	13.65	334.98	2323.91	8709.39	1.08	44.37	314.82	2388.08	8051.51	9.1975	0.02	366	2324	100	24.52	14.698
8	32	42.0046	0.8414	100	445	549.26	1348.07	1129.85	3.91	5.71	138.4	2211.57	8311.91	1.02	42.04	130.51	2387.66	8075.67	9.3801	0.02	330	2212	100	10.56	6.3538
8	33	2e-04	0.002	100	518.67	643.18	1589.01	1402.95	14.62	21.61	553.41	2388.09	9033.46	1.3	47.49	521.1	2388.14	8128.02	8.3867	0.03	392	2388	100	38.76	23.2168
8	34	4e-04	0	100	518.67	642.54	1586.4	1407.99	14.62	21.61	553.58	2388.16	9040.64	1.3	47.51	521.69	2388.17	8124.63	8.4357	0.03	393	2388	100	38.86	23.2254
8	35	20.004	0.7	100	491.19	607.84	1480.03	1245.73	9.35	13.66	335.23	2323.9	8718.99	1.07	44.5	314.62	2388.09	8051.26	9.2152	0.02	365	2324	100	24.56	14.7602
8	36	42.005	0.8417	100	445	549.35	1355.12	1126.86	3.91	5.71	138.75	2211.69	8305.92	1.02	42.08	130.43	2387.73	8076.48	9.3947	0.02	329	2212	100	10.47	6.3788
8	37	25.0069	0.62	60	462.54	537.09	1261.01	1051.29	7.05	9.02	175.37	1915.13	8005.65	0.94	36.79	164.67	2028	7865.83	10.9115	0.02	305	1915	84.93	14.3	8.5914
8	38	10.0029	0.2507	100	489.05	604.16	1503.09	1326.52	10.52	15.49	394.1	2318.98	8756.83	1.26	45.5	371.48	2388.1	8120.38	8.6615	0.03	370	2319	100	28.51	17.0762
8	39	25.0008	0.62	60	462.54	537.19	1263.57	1050.26	7.05	9.03	175.81	1915.12	8002.6	0.94	36.81	164.68	2028.03	7865.1	10.8603	0.02	307	1915	84.93	14.34	8.6113
8	40	35.0018	0.8416	100	449.44	555.69	1367.45	1134.96	5.48	8	194.01	2222.71	8337.03	1.02	41.97	183.74	2387.76	8060.88	9.3301	0.02	334	2223	100	14.86	8.9271
8	41	10.0002	0.25	100	489.05	604.85	1507.45	1309.8	10.52	15.49	394.05	2318.95	8770.58	1.26	45.33	371.08	2388.21	8119.27	8.6492	0.03	369	2319	100	28.54	17.1704
8	42	42.0024	0.8413	100	445	550.06	1359.69	1126.58	3.91	5.72	138.28	2211.62	8303.21	1.02	42.12	130.78	2387.69	8074.88	9.3927	0.02	330	2212	100	10.68	6.3747
8	43	42.0004	0.8407	100	445	549.42	1358.55	1121.25	3.91	5.71	138.12	2211.62	8312.07	1.02	42.18	130.76	2387.72	8071.99	9.3964	0.02	331	2212	100	10.63	6.439
8	44	0.002	4e-04	100	518.67	642.6	1593.62	1406.22	14.62	21.61	553.4	2388.13	9036.51	1.3	47.38	521.4	2388.1	8125.04	8.4799	0.03	394	2388	100	38.82	23.3425
8	45	10.0013	0.2517	100	489.05	604.55	1505.73	1306.21	10.52	15.49	393.55	2318.97	8768.9	1.26	45.46	371.46	2388.13	8116.29	8.6805	0.03	370	2319	100	28.64	17.1902
8	46	42.0075	0.8407	100	445	549.59	1348.03	1126.62	3.91	5.71	139.1	2211.61	8309.67	1.02	42.14	130.89	2387.77	8073.53	9.3703	0.02	332	2212	100	10.56	6.2935
8	47	42.0044	0.84	100	445	549.15	1352.16	1120.44	3.91	5.71	138.92	2211.63	8311.88	1.02	42.14	130.33	2387.77	8066.61	9.3276	0.02	330	2212	100	10.54	6.373
8	48	42.0035	0.84	100	445	549.65	1353.81	1128.35	3.91	5.71	139.26	2211.67	8312.45	1.02	42.17	129.74	2387.68	8068.76	9.3923	0.02	331	2212	100	10.64	6.2991
8	49	0.0022	2e-04	100	518.67	642.72	1588.37	1408.75	14.62	21.61	553.98	2388.15	9041.03	1.3	47.43	521.22	2388.13	8129.44	8.4608	0.03	391	2388	100	38.94	23.286
8	50	10.0022	0.2502	100	489.05	604.62	1500.65	1312.13	10.52	15.5	393.8	2318.95	8769.17	1.26	45.32	371.93	2388.15	8116.26	8.6428	0.03	371	2319	100	28.6	17.1828
8	51	20.0021	0.7	100	491.19	607.21	1478.24	1247.8	9.35	13.65	335.12	2323.91	8707.68	1.08	44.5	315.03	2388.06	8053.81	9.243	0.02	365	2324	100	24.44	14.687
8	52	0.0015	0	100	518.67	642.56	1586.06	1404.34	14.62	21.61	552.73	2388.15	9040.98	1.3	47.58	521.07	2388.09	8122.97	8.392	0.03	392	2388	100	38.98	23.2975
8	53	10.0071	0.25	100	489.05	605.27	1503.98	1315.61	10.52	15.49	394.73	2318.95	8767.69	1.26	45.43	371.08	2388.12	8117.39	8.6393	0.03	369	2319	100	28.61	17.1327
8	54	41.9988	0.84	100	445	549.46	1350.39	1127.4	3.91	5.72	139.64	2211.69	8313.03	1.02	41.86	130.6	2387.74	8070.71	9.3544	0.02	331	2212	100	10.46	6.3244
8	55	35.0033	0.84	100	449.44	555.88	1364.85	1131.6	5.48	8	194.27	2222.77	8338.22	1.02	41.96	182.88	2387.87	8051.07	9.339	0.02	334	2223	100	14.98	8.8819
8	56	42.0056	0.84	100	445	549.77	1360.29	1132.47	3.91	5.72	138.89	2211.65	8317.71	1.02	42.11	130.89	2387.72	8066.46	9.3969	0.02	331	2212	100	10.7	6.3215
8	57	0.0013	0	100	518.67	642.48	1590.66	1406.04	14.62	21.61	553.96	2388.07	9041.18	1.3	47.5	521.48	2388.19	8127.93	8.4282	0.03	393	2388	100	39	23.3434
8	58	24.9995	0.62	60	462.54	536.66	1260.61	1047.37	7.05	9.03	176.18	1915.17	7999.18	0.94	36.79	164.68	2028.04	7867.21	10.9112	0.02	308	1915	84.93	14.26	8.6649
8	59	25.0065	0.62	60	462.54	537.22	1262.23	1050.19	7.05	9.02	176.19	1915.15	7998.31	0.94	36.85	164.3	2028	7867.4	10.9101	0.02	306	1915	84.93	14.32	8.5445
8	60	4e-04	0	100	518.67	642.54	1593.37	1402.76	14.62	21.61	553.58	2388.16	9040.09	1.3	47.49	521.1	2388.1	8119.09	8.4182	0.03	392	2388	100	38.96	23.3145
8	61	25.0069	0.62	60	462.54	536.85	1270.2	1051.52	7.05	9.02	176.13	1915.14	8000.45	0.94	36.6	164.52	2028	7865.39	10.9189	0.02	305	1915	84.93	14.29	8.6463
8	62	25.002	0.6207	60	462.54	536.16	1264.18	1043.6	7.05	9.02	175.18	1915.12	7996.22	0.94	36.7	164.53	2028	7866.98	10.9129	0.02	306	1915	84.93	14.32	8.5034
8	63	0.0013	0	100	518.67	642.16	1587.11	1406.1	14.62	21.61	553.48	2388.12	9042.55	1.3	47.5	521.44	2388.13	8121.67	8.42	0.03	392	2388	100	38.61	23.3399
8	64	20.0029	0.7008	100	491.19	607.48	1480.77	1248.6	9.35	13.66	334.47	2323.93	8714.29	1.08	44.42	314.9	2388.05	8048.68	9.2443	0.02	366	2324	100	24.58	14.6556
8	65	20.0021	0.7002	100	491.19	607.37	1484.1	1253.5	9.35	13.65	334.02	2323.9	8710.89	1.08	44.42	315.44	2388.09	8052.89	9.212	0.02	366	2324	100	24.63	14.6198
8	66	35.0073	0.8415	100	449.44	555.11	1372.7	1133.92	5.48	8	194.28	2222.79	8339.14	1.02	42.05	182.59	2387.88	8055.09	9.3358	0.02	333	2223	100	14.67	8.8882
8	67	5e-04	0	100	518.67	642.62	1589.35	1403.59	14.62	21.61	553.79	2388.13	9043.06	1.3	47.67	521.33	2388.13	8119.4	8.4278	0.03	393	2388	100	38.79	23.2624
8	68	35.0069	0.841	100	449.44	555.39	1367.36	1123.43	5.48	8	194.19	2222.85	8336.7	1.02	41.9	183.2	2387.86	8058.81	9.3255	0.02	333	2223	100	15.01	8.9547
8	69	34.999	0.8416	100	449.44	555.46	1368.49	1128.97	5.48	8	194.49	2222.74	8341.6	1.02	41.96	183.08	2387.87	8061.77	9.2845	0.02	333	2223	100	14.95	8.9456
8	70	42.0066	0.8417	100	445	549.68	1355.51	1125.55	3.91	5.71	138.82	2211.62	8300.83	1.02	42.1	130.31	2387.7	8075.75	9.3676	0.02	331	2212	100	10.62	6.2585
8	71	35.0039	0.84	100	449.44	555.43	1361.32	1136.2	5.48	8	194.12	2222.73	8335.33	1.02	41.92	182.95	2387.85	8060.3	9.2885	0.02	334	2223	100	14.79	9.0726
8	72	25.0017	0.62	60	462.54	536.55	1263.96	1053.1	7.05	9.02	174.96	1915.12	8009.75	0.94	36.75	164.37	2028.02	7865.86	10.8729	0.02	306	1915	84.93	14.28	8.6576
8	73	10.0052	0.251	100	489.05	604.88	1505.05	1306.73	10.52	15.49	394.94	2318.96	8769.83	1.26	45.27	371.34	2388.12	8117.29	8.662	0.03	370	2319	100	28.45	17.1543
8	74	10.0035	0.2518	100	489.05	604.51	1501.79	1316.3	10.52	15.5	393.88	2318.97	8770.11	1.26	45.28	371.59	2388.14	8119.08	8.6831	0.03	369	2319	100	28.49	17.0575
8	75	25.0061	0.62	60	462.54	536.9	1265.66	1048.05	7.05	9.02	176.25	1915.19	8010.24	0.94	36.71	164.35	2028.08	7872.91	10.8973	0.02	307	1915	84.93	14.26	8.6463
8	76	10.0008	0.25	100	489.05	604.5	1505.27	1305.87	10.52	15.49	394.08	2318.97	8763.21	1.26	45.43	371.56	2388.18	8127.27	8.6578	0.03	369	2319	100	28.72	17.1812
8	77	42.0033	0.84	100	445	549.4	1352.34	1128.54	3.91	5.72	138.97	2211.69	8306.8	1.02	42.18	131.01	2387.76	8067.74	9.3442	0.02	329	2212	100	10.51	6.2783
