5	23	-3e-04	2e-04	100	518.67	642.07	1581.94	1389.52	14.62	21.61	554.58	2387.99	9060.34	1.3	47.09	522.66	2388.01	8133.35	8.3899	0.03	393	2388	100	38.85	23.2638
5	24	9e-04	-3e-04	100	518.67	642.02	1589.62	1394.45	14.62	21.61	554.69	2387.97	9053.46	1.3	47.1	522.52	2388.01	8137.79	8.3993	0.03	391	2388	100	39.06	23.3805
5	25	-0.0031	1e-04	100	518.67	642.32	1587.46	1401.08	14.62	21.6	553.93	2387.98	9056.44	1.3	47.3	522.05	2388.02	8141.39	8.3778	0.03	391	2388	100	38.95	23.3907
5	26	-0.0027	0	100	518.67	641.92	1583.27	1398.14	14.62	21.61	555.11	2388.04	9060.68	1.3	47.35	523.15	2387.99	8140.45	8.4208	0.03	392	2388	100	39.08	23.2424
5	27	-0.0012	3e-04	100	518.67	641.81	1584.06	1393.67	14.62	21.61	554.21	2388.04	9059.75	1.3	47.28	522.22	2388.03	8147.43	8.4258	0.03	392	2388	100	38.85	23.4011
5	28	6e-04	4e-04	100	518.67	641.81	1583.19	1396.97	14.62	21.61	555.48	2388.01	9059.84	1.3	47.33	522.51	2388.06	8132.71	8.3564	0.03	391	2388	100	38.93	23.299
5	29	-5e-04	-5e-04	100	518.67	642.26	1585.82	1400.49	14.62	21.61	554.9	2388	9057.68	1.3	47.2	522.13	2388.04	8139.31	8.406	0.03	390	2388	100	38.81	23.4497
5	30	-8e-04	2e-04	100	518.67	642.15	1584.44	1400.49	14.62	21.61	553.77	2388.01	9060.24	1.3	47.2	521.91	2388	8134.58	8.415	0.03	392	2388	100	39.06	23.577
5	31	0.0017	-3e-04	100	518.67	642.49	1579.87	1394.51	14.62	21.61	554.29	2388.04	9052.33	1.3	47.48	521.97	2387.97	8133.73	8.4135	0.03	390	2388	100	39.03	23.5046
5	32	-0.0021	1e-04	100	518.67	642.39	1584.37	1392.83	14.62	21.61	554.49	2387.98	9053.48	1.3	47.28	521.78	2388.07	8140.25	8.3836	0.03	392	2388	100	38.88	23.4332
5	33	0.0038	-3e-04	100	518.67	642.54	1582.02	1400.67	14.62	21.61	554.16	2388.05	9053.72	1.3	47.36	521.82	2388.01	8134.52	8.3716	0.03	392	2388	100	39.11	23.3935
5	34	-0.0039	5e-04	100	518.67	642.27	1590.66	1402.82	14.62	21.61	554.75	2388.07	9055.79	1.3	47.21	521.7	2387.95	8136.68	8.3993	0.03	391	2388	100	39.13	23.4854
5	35	-0.0012	-2e-04	100	518.67	641.77	1577.58	1389.15	14.62	21.61	554.33	2387.98	9052.1	1.3	47.27	522.17	2388.02	8138.36	8.3781	0.03	393	2388	100	39.07	23.3944
5	36	4e-04	-4e-04	100	518.67	642.22	1583.62	1403.91	14.62	21.6	554.63	2388.01	9057.66	1.3	47.04	522.16	2387.98	8138.02	8.4155	0.03	390	2388	100	39.12	23.4149
5	37	0.0021	3e-04	100	518.67	641.94	1580.35	1395.45	14.62	21.6	554.13	2388.04	9059.77	1.3	47.1	521.98	2388.03	8140.5	8.4235	0.03	392	2388	100	39.22	23.3684
5	38	4e-04	3e-04	100	518.67	642.1	1583.57	1401.61	14.62	21.61	554.45	2388.05	9052.33	1.3	47.2	521.97	2388.06	8137.32	8.4097	0.03	392	2388	100	38.97	23.3623
5	39	-0.0018	0	100	518.67	642.3	1586.44	1397.15	14.62	21.61	554.57	2388.05	9058.32	1.3	47.29	522.36	2388.04	8137.72	8.3961	0.03	393	2388	100	38.82	23.369
5	40	-0.0023	-2e-04	100	518.67	642.15	1586.82	1403.7	14.62	21.61	553.88	2388.01	9060.6	1.3	47.21	522.39	2387.98	8139.42	8.3777	0.03	392	2388	100	38.87	23.437
5	41	2e-04	-2e-04	100	518.67	641.92	1584.4	1394.16	14.62	21.61	554.01	2387.99	9058.22	1.3	47.13	522.12	2388.06	8133.67	8.3961	0.03	391	2388	100	39.04	23.4341
5	42	2e-04	0	100	518.67	642.52	1588.36	1403.88	14.62	21.61	554.29	2388.02	9054.4	1.3	47.05	522.22	2388.02	8136.24	8.3942	0.03	390	2388	100	39.05	23.3683
5	43	5e-04	2e-04	100	518.67	642.44	1581.34	1393.16	14.62	21.61	554.25	2388.04	9054.08	1.3	47.19	522.42	2387.99	8132.66	8.3743	0.03	392	2388	100	39.09	23.4282
5	44	8e-04	1e-04	100	518.67	642.34	1585.7	1389.13	14.62	21.61	554.5	2388.01	9050.12	1.3	47.31	522.21	2388.02	8142.59	8.4268	0.03	392	2388	100	38.99	23.466
5	45	0.0036	-1e-04	100	518.67	641.88	1580.44	1398.08	14.62	21.61	554.95	2387.99	9056.63	1.3	46.99	522.02	2388.03	8140.1	8.4329	0.03	393	2388	100	38.95	23.4519
5	46	-0.0038	4e-04	100	518.67	642.1	1582.14	1397.82	14.62	21.61	554.42	2388.02	9063.37	1.3	47.23	521.96	2388.01	8137.12	8.4183	0.03	391	2388	100	39.06	23.4109
5	47	0.001	3e-04	100	518.67	642.5	1585.53	1401.02	14.62	21.6	554.11	2388.05	9057.09	1.3	47.32	522.26	2388.07	8141.24	8.3674	0.03	392	2388	100	39.26	23.3748
5	48	0	0	100	518.67	642	1582.95	1395.22	14.62	21.6	555.55	2387.98	9054.99	1.3	47.29	523.21	2388.02	8140.2	8.3931	0.03	393	2388	100	39.01	23.463
5	49	-3e-04	0	100	518.67	642.49	1592.59	1404.65	14.62	21.61	553.72	2387.98	9060.03	1.3	47.31	522.65	2388	8142.43	8.3684	0.03	390	2388	100	38.67	23.4678
5	50	-9e-04	-1e-04	100	518.67	641.83	1579.98	1408.93	14.62	21.61	555.28	2388.02	9062.41	1.3	47.2	522.06	2387.96	8139.15	8.3662	0.03	392	2388	100	38.88	23.3507
5	51	0.0012	-5e-04	100	518.67	642.26	1588.35	1402.83	14.62	21.61	553.91	2388.06	9056.75	1.3	47.45	521.52	2388.03	8135.27	8.3958	0.03	392	2388	100	39.12	23.3908
5	52	-1e-04	1e-04	100	518.67	642.4	1582.8	1399.88	14.62	21.61	554.33	2388.02	9057.36	1.3	47.17	522.55	2388.01	8133.93	8.4034	0.03	391	2388	100	39.17	23.3126
5	53	7e-04	0	100	518.67	642.24	1590.66	1397.22	14.62	21.61	554.58	2388.06	9062.92	1.3	47.2	522.19	2388.06	8145.44	8.3937	0.03	391	2388	100	39.03	23.4334
5	54	-0.0013	2e-04	100	518.67	642.12	1584.81	1392.54	14.62	21.61	554.24	2388.04	9063.51	1.3	47.24	522.26	2388.03	8138.14	8.3841	0.03	391	2388	100	39.13	23.4256
5	55	-0.0014	4e-04	100	518.67	641.76	1584.29	1399.92	14.62	21.61	554.69	2387.97	9056.82	1.3	47.29	522.19	2388.02	8144.94	8.3804	0.03	391	2388	100	39	23.4714
5	56	-0.0026	-3e-04	100	518.67	642.32	1585.47	1397.62	14.62	21.61	553.66	2388.05	9052.27	1.3	47.22	522.06	2388	8141.83	8.3897	0.03	391	2388	100	38.94	23.4403
5	57	2e-04	0	100	518.67	642.15	1591.53	1403.69	14.62	21.61	554.69	2388.04	9060.59	1.3	47.39	522.28	2388.04	8139.98	8.409	0.03	393	2388	100	39.02	23.3742
5	58	-0.0022	3e-04	100	518.67	642.02	1585.01	1402.75	14.62	21.61	554.15	2388	9048.58	1.3	47.16	522.03	2387.99	8142.14	8.4134	0.03	392	2388	100	39.09	23.4229
5	59	-0.0022	-3e-04	100	518.67	642.75	1583.27	1403.63	14.62	21.61	553.5	2388.04	9065.1	1.3	47.1	521.89	2388	8142.03	8.3813	0.03	391	2388	100	39.05	23.3648
5	60	0.0039	-1e-04	100	518.67	641.86	1589.3	1400.73	14.62	21.61	554.26	2388.02	9056.55	1.3	47.28	522.03	2387.97	8138.62	8.4011	0.03	392	2388	100	39.07	23.4141
5	61	-0.0059	3e-04	100	518.67	642.11	1584.71	1394.08	14.62	21.61	554.83	2388.03	9046.81	1.3	47.19	522.74	2388.06	8140.26	8.3978	0.03	392	2388	100	39.07	23.4696
5	62	-0.002	2e-04	100	518.67	642.68	1582	1396.86	14.62	21.61	554.67	2388.05	9055.63	1.3	47.54	522.19	2388	8142.49	8.3765	0.03	391	2388	100	38.96	23.2615
5	63	-8e-04	-5e-04	100	518.67	642.32	1581.29	1395.48	14.62	21.61	553.97	2387.96	9060.25	1.3	47.25	522.09	2387.97	8139.24	8.3933	0.03	393	2388	100	38.96	23.3014
5	64	0.0044	3e-04	100	518.67	642.28	1584.71	1396.56	14.62	21.61	554.77	2387.98	9058.59	1.3	47.03	522.82	2388.03	8133.87	8.4119	0.03	392	2388	100	39.13	23.4014
5	65	8e-04	-1e-04	100	518.67	641.85	1581.05	1400.16	14.62	21.61	554.18	2388.04	9059.16	1.3	47.32	521.9	2387.96	8148.73	8.4165	0.03	392	2388	100	38.93	23.4153
5	66	-0.0018	-4e-04	100	518.67	641.8	1576.26	1402.24	14.62	21.61	554.09	2388.01	9053.82	1.3	47.22	521.85	2388.02	8139.68	8.3862	0.03	393	2388	100	39.14	23.516
5	67	0.0017	-1e-04	100	518.67	642.18	1584.52	1401.14	14.62	21.61	553.71	2388.03	9056.9	1.3	47.08	522.1	2388.03	8141.03	8.3975	0.03	393	2388	100	38.85	23.3522
5	68	-2e-04	2e-04	100	518.67	641.62	1578.74	1396.72	14.62	21.61	553.6	2388.07	9063.52	1.3	47.42	522.22	2388.01	8138.25	8.4141	0.03	393	2388	100	39.13	23.4062
5	69	-8e-04	-1e-04	100	518.67	642.56	1585.32	1402.86	14.62	21.61	554.14	2387.98	9057.1	1.3	47.08	522.29	2388.03	8139.31	8.3977	0.03	392	2388	100	39.09	23.3214
5	70	-6e-04	-5e-04	100	518.67	642.21	1588.26	1400.25	14.62	21.61	554.81	2387.99	9060.65	1.3	47.01	521.8	2388.05	8140.44	8.4328	0.03	392	2388	100	38.95	23.3591
5	71	0.0017	1e-04	100	518.67	642.16	1585.59	1404.86	14.62	21.61	553.89	2388.04	9061.2	1.3	47.23	522.3	2388.06	8135.47	8.3971	0.03	390	2388	100	39.02	23.3913
5	72	-0.0024	-2e-04	100	518.67	641.98	1587.94	1397.68	14.62	21.61	554.73	2387.99	9056.78	1.3	47.16	522.95	2388.01	8139.4	8.3863	0.03	392	2388	100	38.92	23.4183
5	73	-0.0032	4e-04	100	518.67	642.26	1585.29	1395.33	14.62	21.61	553.98	2388	9052.19	1.3	47.19	521.73	2388.02	8142.36	8.3955	0.03	391	2388	100	38.97	23.3738
5	74	-6e-04	4e-04	100	518.67	641.95	1590.18	1396.19	14.62	21.61	553.76	2388.03	9058.99	1.3	47.37	522.51	2388.01	8136.23	8.4117	0.03	393	2388	100	39.02	23.351
5	75	2e-04	1e-04	100	518.67	642.58	1579.37	1398.37	14.62	21.61	553.65	2388.09	9055.9	1.3	47.34	522.34	2387.98	8141.72	8.3928	0.03	392	2388	100	39.03	23.4926
5	76	-0.0012	0	100	518.67	642.01	1580.95	1405.63	14.62	21.61	553.93	2388.03	9063.29	1.3	47.21	522.14	2388.01	8137.83	8.3907	0.03	391	2388	100	39.06	23.4214
5	77	0.0026	-1e-04	100	518.67	642.13	1592.61	1397.77	14.62	21.61	553.65	2388.06	9053.49	1.3	47.35	522.52	2388.02	8140	8.4039	0.03	391	2388	100	38.89	23.4029
5	78	0.0051	3e-04	100	518.67	642.32	1585.82	1399.5	14.62	21.6	553.96	2388.04	9050.53	1.3	47.18	521.94	2388	8141.15	8.3762	0.03	391	2388	100	38.93	23.3792
5	79	0.0018	1e-04	100	518.67	642.75	1579.49	1395.25	14.62	21.61	554.75	2387.99	9061.31	1.3	47.24	521.87	2388.03	8140.59	8.4294	0.03	393	2388	100	38.95	23.4348
5	80	2e-04	1e-04	100	518.67	642.51	1590.7	1402.37	14.62	21.61	553.99	2388.07	9057.96	1.3	47.2	521.85	2388.08	8140.23	8.409	0.03	390	2388	100	39.06	23.3035
5	81	0.0012	1e-04	100	518.67	642.24	1586.39	1400.97	14.62	21.61	554.11	2388.03	9055.03	1.3	47.34	522.44	2388.03	8138.88	8.386	0.03	390	2388	100	38.93	23.3224
5	82	-2e-04	-4e-04	100	518.67	642.11	1588.01	1395.74	14.62	21.61	554.79	2388.07	9059.74	1.3	47.05	522.24	2388.05	8139.44	8.4411	0.03	393	2388	100	39.01	23.3815
5	83	0.003	1e-04	100	518.67	641.83	1577.47	1401.73	14.62	21.61	554.47	2388.11	9051.92	1.3	47.17	522.35	2388.06	8140.83	8.3891	0.03	392	2388	100	38.89	23.4752
5	84	0.0021	-1e-04	100	518.67	642.66	1583.87	1394.13	14.62	21.61	554.6	2388.03	9056.57	1.3	47.2	522.33	2388.04	8136.53	8.4029	0.03	392	2388	100	39.13	23.3115
5	85	-0.002	-4e-04	100	518.67	641.78	1579.7	1399.16	14.62	21.61	553.89	2388.03	9058.76	1.3	47.33	522.28	2387.97	8141.14	8.3802	0.03	392	2388	100	38.96	23.3874
5	86	0.0017	1e-04	100	518.67	642.75	1590.2	1394.94	14.62	21.61	554.53	2388.13	9056.53	1.3	47.17	522.32	2388.05	8139.97	8.3777	0.03	390	2388	100	38.94	23.2727
5	87	-4e-04	-1e-04	100	518.67	642.05	1583.98	1399.03	14.62	21.61	553.91	2388.05	9058.46	1.3	47.25	521.95	2388.02	8141.83	8.3817	0.03	393	2388	100	39.14	23.3681
5	88	0.0025	-5e-04	100	518.67	641.7	1588.74	1394.08	14.62	21.61	554.15	2388.05	9060.99	1.3	47.34	522.57	2387.94	8144.54	8.3954	0.03	392	2388	100	39.21	23.4663
5	89	6e-04	-5e-04	100	518.67	642.11	1588.91	1405.33	14.62	21.61	554.34	2388.07	9056.83	1.3	47.34	522.33	2388.01	8140.61	8.4058	0.03	392	2388	100	39.23	23.4322
5	90	8e-04	1e-04	100	518.67	642.14	1591.27	1397.35	14.62	21.61	553.53	2387.98	9057.36	1.3	47.2	522.05	2387.97	8140.09	8.4382	0.03	391	2388	100	38.99	23.4187
5	91	6e-04	3e-04	100	518.67	642.46	1588.63	1388.66	14.62	21.61	554.09	2388.06	9059.1	1.3	47.19	522.83	2388	8132.77	8.4146	0.03	391	2388	100	39.17	23.303
5	92	-0.0013	-3e-04	100	518.67	642.98	1592.43	1399.54	14.62	21.61	553.92	2388.09	9055.74	1.3	47.33	522.24	2388.02	8141.62	8.4195	0.03	392	2388	100	38.83	23.3436
5	93	3e-04	1e-04	100	518.67	642.09	1592.87	1397.36	14.62	21.61	553.94	2388	9059.01	1.3	47.21	522.42	2388.04	8134.43	8.4049	0.03	394	2388	100	39.06	23.4149
5	94	0.001	4e-04	100	518.67	642.53	1589.55	1400.74	14.62	21.61	553.85	2388.09	9057.81	1.3	47.06	522.07	2388	8140.63	8.3608	0.03	393	2388	100	38.96	23.4413
5	95	0.0047	3e-04	100	518.67	641.92	1592.08	1396.86	14.62	21.61	554.93	2388.01	9059.04	1.3	47.35	522.18	2387.97	8140.19	8.4213	0.03	391	2388	100	38.99	23.4334
5	96	-0.0011	-1e-04	100	518.67	642.26	1596.61	1406.19	14.62	21.61	554.27	2388.01	9056.31	1.3	47.3	522.31	2388	8141.36	8.3937	0.03	391	2388	100	39.09	23.3374
5	97	-9e-04	4e-04	100	518.67	642.73	1581.48	1398.43	14.62	21.61	555.08	2387.95	9064.02	1.3	47.25	522.71	2388.06	8139.87	8.4192	0.03	393	2388	100	38.97	23.4374
5	98	-0.0011	-5e-04	100	518.67	642.05	1584.63	1398.73	14.62	21.6	554.8	2388.05	9059.92	1.3	47.34	521.85	2388.04	8137.75	8.3771	0.03	392	2388	100	39.03	23.4791
5	99	-0.004	-1e-04	100	518.67	642.28	1581.13	1397.63	14.62	21.61	555.05	2388.01	9059.58	1.3	47.26	522.14	2388.05	8141.98	8.4218	0.03	390	2388	100	39.05	23.2726
5	100	0.001	0	100	518.67	642.51	1583.65	1400.5	14.62	21.6	553.57	2388.01	9057.78	1.3	47.25	522.71	2387.99	8140.53	8.4269	0.03	392	2388	100	38.94	23.4118
5	101	-5e-04	1e-04	100	518.67	642.45	1581.04	1397.67	14.62	21.61	554.16	2388.04	9054.15	1.3	47.16	522.51	2387.96	8136.25	8.4095	0.03	389	2388	100	38.96	23.4012
5	102	-6e-04	3e-04	100	518.67	641.78	1593.97	1393.76	14.62	21.61	554.37	2387.99	9069.96	1.3	47.22	522.09	2388.04	8139.26	8.4042	0.03	391	2388	100	38.94	23.3473
5	103	0.001	0	100	518.67	642.04	1589.55	1390.48	14.62	21.61	554.04	2388.03	9061.38	1.3	47.32	522.61	2387.99	8146.29	8.4337	0.03	392	2388	100	39.15	23.319
5	104	-0.0023	-4e-04	100	518.67	641.86	1578.94	1397.21	14.62	21.61	553.99	2388.02	9051.57	1.3	47.31	521.88	2388.05	8144.12	8.4132	0.03	392	2388	100	38.83	23.3371
5	105	-0.0034	1e-04	100	518.67	642.79	1580.39	1400.69	14.62	21.61	553.38	2388	9057.13	1.3	47.2	522.28	2388.02	8145.67	8.3832	0.03	391	2388	100	38.92	23.448
5	106	0.0019	0	100	518.67	642.53	1586	1403.3	14.62	21.61	554.61	2388.01	9060.45	1.3	47.17	522.1	2388	8139.95	8.3912	0.03	392	2388	100	39.01	23.4038
5	107	-0.0034	-4e-04	100	518.67	642.12	1589.39	1400.73	14.62	21.61	554.05	2388.08	9059.73	1.3	47.43	522.61	2388.07	8141.68	8.3713	0.03	391	2388	100	38.89	23.3051
5	108	0.0012	2e-04	100	518.67	642.33	1583.57	1401.65	14.62	21.61	554.55	2388.07	9057.51	1.3	47.26	521.83	2388	8142.78	8.3827	0.03	392	2388	100	39.14	23.3986
5	109	-0.003	0	100	518.67	642.59	1587.43	1397.65	14.62	21.61	554.09	2388.05	9056.14	1.3	47.26	522.43	2387.98	8148.63	8.3683	0.03	391	2388	100	39.09	23.4354
5	110	-0.0015	1e-04	100	518.67	642.53	1581.72	1394.51	14.62	21.6	553.69	2388.02	9058.95	1.3	47.26	522.46	2388.05	8143.3	8.417	0.03	391	2388	100	39.05	23.2691
5	111	5e-04	4e-04	100	518.67	642.13	1585.71	1396.71	14.62	21.61	553.72	2388.02	9059.76	1.3	47.18	522.02	2388.04	8142.85	8.3944	0.03	391	2388	100	39.02	23.4268
5	112	8e-04	-2e-04	100	518.67	642	1584.63	1398.95	14.62	21.61	554.15	2388.01	9057.7	1.3	47.35	522.31	2388	8140.79	8.3938	0.03	392	2388	100	38.91	23.5193
5	113	-8e-04	3e-04	100	518.67	642.14	1584.95	1399.38	14.62	21.61	554.29	2387.99	9056.99	1.3	47.17	522.67	2388	8147.46	8.4195	0.03	392	2388	100	39.02	23.4479
5	114	-0.0021	-1e-04	100	518.67	641.85	1581.8	1401.47	14.62	21.61	553.73	2388.03	9061.75	1.3	47.28	521.82	2388.02	8142.27	8.4014	0.03	392	2388	100	39.05	23.3689
5	115	-8e-04	-2e-04	100	518.67	642.24	1583.16	1406.64	14.62	21.61	553.75	2388.02	9056.55	1.3	47.39	522.7	2388.1	8139.97	8.3955	0.03	390	2388	100	39.01	23.4304
5	116	-0.0022	-2e-04	100	518.67	642.32	1592.08	1399.37	14.62	21.61	553.79	2388	9057.31	1.3	47.31	522.2	2388.05	8147.91	8.4151	0.03	392	2388	100	39	23.4068
5	117	-6e-04	-1e-04	100	518.67	642.69	1584.52	1399.15	14.62	21.61	553.94	2388.04	9052.38	1.3	47.24	521.69	2388.04	8140.13	8.3997	0.03	389	2388	100	38.88	23.3408
5	118	-0.0022	-1e-04	100	518.67	642.69	1585.81	1402.8	14.62	21.61	554.4	2388.05	9059.06	1.3	47.26	522.56	2388.03	8142.4	8.4193	0.03	392	2388	100	39.04	23.3378
5	119	0.0031	1e-04	100	518.67	641.97	1582.91	1397.56	14.62	21.61	554.38	2387.96	9067.11	1.3	47.3	522.47	2388.02	8141.86	8.4062	0.03	393	2388	100	39.04	23.3111
5	120	-0.0035	-4e-04	100	518.67	641.88	1596.44	1401.67	14.62	21.61	554.36	2388.02	9061.25	1.3	47.4	522.24	2388.03	8139.46	8.3721	0.03	392	2388	100	39	23.3633
5	121	-0.0029	1e-04	100	518.67	642.34	1588.11	1397.44	14.62	21.61	554.25	2388.01	9054.27	1.3	47.37	522.01	2388.08	8144.17	8.4303	0.03	392	2388	100	39.02	23.3551
5	122	-6e-04	1e-04	100	518.67	642.55	1591.64	1399.5	14.62	21.61	553.85	2388.01	9054.95	1.3	47.34	521.97	2388.06	8142.16	8.3922	0.03	392	2388	100	38.94	23.3182
5	123	3e-04	1e-04	100	518.67	642.01	1588.01	1400.06	14.62	21.61	554.12	2388.06	9063.94	1.3	47.31	522.55	2388.07	8144.71	8.411	0.03	392	2388	100	39.08	23.3623
5	124	3e-04	2e-04	100	518.67	642.28	1586.28	1399.73	14.62	21.61	554.7	2387.98	9062.91	1.3	47.15	522.25	2388.04	8142.72	8.3818	0.03	394	2388	100	39.09	23.476
5	125	0.0013	1e-04	100	518.67	642.4	1586.55	1400.77	14.62	21.61	553.19	2388.04	9057.08	1.3	47.12	522.51	2388.04	8143.22	8.3762	0.03	392	2388	100	38.97	23.5282
5	126	-0.0023	-2e-04	100	518.67	642.39	1583.96	1402.15	14.62	21.6	554.95	2387.99	9062.79	1.3	47.16	521.98	2388.04	8141.22	8.3693	0.03	392	2388	100	39.05	23.352
5	127	-0.0031	4e-04	100	518.67	642.37	1592.33	1396.09	14.62	21.61	554.18	2387.98	9066.59	1.3	47.29	521.92	2387.99	8140.45	8.4034	0.03	393	2388	100	39	23.4479
5	128	3e-04	-3e-04	100	518.67	641.87	1590.02	1401.09	14.62	21.61	553.62	2388.01	9057.52	1.3	47.17	521.84	2387.98	8145.17	8.4124	0.03	393	2388	100	39.19	23.3913
5	129	0.0017	-5e-04	100	518.67	642.51	1590.68	1400.38	14.62	21.61	554.25	2388.03	9062.51	1.3	47.33	522.27	2388.05	8138.27	8.415	0.03	392	2388	100	39.02	23.4525
5	130	-7e-04	2e-04	100	518.67	642.37	1579.55	1398.08	14.62	21.61	554.06	2388.02	9055.19	1.3	47.32	522.36	2388.04	8145.14	8.4229	0.03	391	2388	100	39.07	23.3423
5	131	-0.0029	-2e-04	100	518.67	642.32	1588.15	1397.97	14.62	21.61	554.45	2388.07	9061.96	1.3	47.3	522.75	2388.06	8133.99	8.4088	0.03	392	2388	100	38.85	23.4971
5	132	-4e-04	-4e-04	100	518.67	642.36	1590.23	1404.81	14.62	21.61	553.76	2387.95	9058	1.3	47.28	521.96	2388.02	8148.41	8.4119	0.03	393	2388	100	38.98	23.3223
5	133	0.0018	-2e-04	100	518.67	642.01	1586.42	1400.84	14.62	21.61	553.59	2388	9062.92	1.3	47.14	522.11	2387.96	8141.15	8.4063	0.03	392	2388	100	39.04	23.3689
5	134	-2e-04	2e-04	100	518.67	642.4	1588.52	1401.4	14.62	21.61	554.2	2388	9063.93	1.3	47.37	522.02	2388.03	8139.84	8.4028	0.03	392	2388	100	39.05	23.4446
5	135	8e-04	-5e-04	100	518.67	642.35	1590.61	1396.72	14.62	21.61	554.33	2387.99	9058.75	1.3	47.48	522.16	2388.02	8143.53	8.4133	0.03	394	2388	100	39.07	23.4135
5	136	6e-04	4e-04	100	518.67	642.33	1579.24	1398.98	14.62	21.61	553.69	2388.02	9061.55	1.3	47.2	522.36	2388.1	8144.96	8.423	0.03	391	2388	100	38.92	23.3037
5	137	-0.0019	-5e-04	100	518.67	642.08	1583.87	1397.81	14.62	21.61	554.11	2387.96	9061.57	1.3	47.27	522.34	2388.02	8143.73	8.4197	0.03	391	2388	100	38.91	23.3976
5	138	-0.0011	-4e-04	100	518.67	642.18	1588.76	1404.46	14.62	21.61	553.56	2388.05	9061.48	1.3	47.05	522.12	2388.02	8147.23	8.4187	0.03	392	2388	100	38.99	23.4881
5	139	-0.0017	-2e-04	100	518.67	642.35	1588.38	1404.58	14.62	21.61	553.63	2387.98	9058.92	1.3	47.27	521.84	2388.06	8143.23	8.3979	0.03	393	2388	100	38.99	23.4479
5	140	6e-04	1e-04	100	518.67	642.21	1583.39	1394.52	14.62	21.61	554.47	2388.02	9060.05	1.3	47.34	522.05	2388.04	8143.02	8.4093	0.03	391	2388	100	38.96	23.4777
5	141	0.0021	3e-04	100	518.67	642.4	1587.4	1402.63	14.62	21.61	554.37	2388.04	9062.7	1.3	47.35	522.05	2388.02	8141.79	8.4173	0.03	391	2388	100	39.02	23.368
5	142	1e-04	-2e-04	100	518.67	642.27	1586.88	1401.58	14.62	21.61	554.84	2387.96	9064.34	1.3	47.53	521.9	2387.98	8146.05	8.4054	0.03	393	2388	100	38.99	23.3876
5	143	-0.0043	-3e-04	100	518.67	642.09	1590.62	1399.45	14.62	21.61	553.92	2388.06	9060.28	1.3	47.39	522.34	2388.07	8136.99	8.4187	0.03	392	2388	100	39.1	23.3578
5	144	0.0037	-5e-04	100	518.67	642.34	1591.71	1402.81	14.62	21.61	554.48	2388.02	9053.91	1.3	47.32	522.16	2388.02	8141.32	8.4038	0.03	393	2388	100	38.95	23.409
5	145	0.0021	-3e-04	100	518.67	641.7	1583.69	1402.74	14.62	21.61	554.31	2388.04	9063.24	1.3	47.26	522.34	2387.97	8153.03	8.4137	0.03	392	2388	100	38.95	23.3865
5	146	-0.0017	-3e-04	100	518.67	642.26	1581.33	1401.71	14.62	21.61	554.01	2388.06	9066.36	1.3	47.36	521.75	2387.96	8140.74	8.4141	0.03	393	2388	100	38.98	23.3516
5	147	9e-04	5e-04	100	518.67	642.75	1577.71	1401.19	14.62	21.61	554.62	2388.01	9061.32	1.3	47.29	521.97	2388.01	8144.93	8.3816	0.03	393	2388	100	38.91	23.4054
5	148	0.0016	-4e-04	100	518.67	641.73	1588.78	1399.42	14.62	21.61	554.35	2388.03	9063.95	1.3	47.31	521.64	2388.03	8143.71	8.3992	0.03	392	2388	100	39.01	23.4679
5	149	-0.0012	-2e-04	100	518.67	642.13	1583.07	1398.48	14.62	21.61	555.13	2388.1	9064	1.3	47.37	522.19	2388	8139.88	8.3797	0.03	393	2388	100	38.93	23.4932
5	150	-7e-04	0	100	518.67	642.18	1584.41	1398.7	14.62	21.61	553.66	2388.04	9061.11	1.3	47.1	522.14	2388.05	8139.83	8.3993	0.03	391	2388	100	38.89	23.3788
5	151	0.0045	4e-04	100	518.67	641.99	1584.3	1399.83	14.62	21.61	554.33	2388.07	9064.95	1.3	47.32	521.75	2388.05	8140.4	8.3988	0.03	393	2388	100	39.01	23.4021
5	152	1e-04	5e-04	100	518.67	642.48	1589.93	1391.3	14.62	21.61	554.55	2388	9063.29	1.3	47.4	522.64	2388.05	8144.11	8.4316	0.03	393	2388	100	38.86	23.3575
5	153	0.0011	3e-04	100	518.67	641.9	1578.95	1399.51	14.62	21.61	554.4	2388.03	9061.44	1.3	47.47	521.72	2388	8146.84	8.3923	0.03	391	2388	100	38.86	23.324
5	154	-0.0026	-1e-04	100	518.67	642.12	1586.33	1408.19	14.62	21.61	554	2388.06	9061.96	1.3	47.32	522.63	2388.07	8140.52	8.4039	0.03	393	2388	100	38.88	23.4008
5	155	-8e-04	0	100	518.67	642.86	1587.03	1405.81	14.62	21.61	554.14	2388.05	9069.63	1.3	47.22	521.89	2388.06	8150.54	8.3856	0.03	393	2388	100	38.97	23.3252
5	156	7e-04	-2e-04	100	518.67	642.74	1585.03	1397.14	14.62	21.61	554.95	2388.07	9070.5	1.3	47.32	522.01	2388.03	8143.19	8.3895	0.03	393	2388	100	39.03	23.4579
5	157	-1e-04	-3e-04	100	518.67	642.53	1590.56	1399.82	14.62	21.61	554.63	2388.06	9064.07	1.3	47.31	522.18	2388	8147.66	8.3872	0.03	391	2388	100	39.06	23.4244
5	158	0.0018	3e-04	100	518.67	642.27	1586.26	1401.99	14.62	21.61	554.02	2388.08	9060.87	1.3	47.2	522.08	2388.02	8147.6	8.433	0.03	391	2388	100	38.82	23.3719
