5	53	42.0013	0.8403	100	445	549.5	1352.51	1112.24	3.91	5.7	137.98	2211.98	8315.43	1.02	41.87	130.37	2388.08	8086.33	9.274	0.02	327	2212	100	10.63	6.3608
5	54	42.0053	0.84	100	445	549.46	1350.87	1122.85	3.91	5.7	138.19	2211.99	8314.41	1.02	41.73	129.95	2388.04	8079.09	9.342	0.02	329	2212	100	10.64	6.4281
5	55	35.0033	0.84	100	449.44	555.31	1365.71	1121.02	5.48	7.98	194.33	2222.95	8355.69	1.02	41.43	183.46	2388.01	8070.3	9.2802	0.02	331	2223	100	14.77	8.9197
5	56	42.001	0.84	100	445	549.79	1348.14	1116.47	3.91	5.7	138.43	2211.95	8323.48	1.02	41.85	130.69	2388.05	8079.63	9.3003	0.02	330	2212	100	10.64	6.3804
5	57	8e-04	0.0015	100	518.67	641.88	1584.83	1399.94	14.62	21.58	554.75	2388.01	9056.98	1.3	47.21	522.34	2388.05	8138.12	8.3713	0.03	390	2388	100	39.13	23.5508
5	58	20.0075	0.7	100	491.19	607.72	1480.1	1242.28	9.35	13.62	334.56	2323.83	8720.67	1.07	44.11	315.01	2387.96	8062.21	9.1727	0.02	364	2324	100	24.57	14.7367
5	59	0.0019	0.001	100	518.67	641.97	1584.34	1395.87	14.62	21.59	555.56	2387.96	9054.17	1.3	47.16	522.42	2387.99	8137.56	8.3504	0.03	391	2388	100	39.17	23.3738
5	60	25.006	0.62	60	462.54	536.18	1255.11	1044.53	7.05	9.01	175.42	1915.31	8007.87	0.94	36.6	165.07	2028.26	7870.83	10.8511	0.02	305	1915	84.93	14.3	8.5308
5	61	42.005	0.84	100	445	549.01	1347.42	1123.47	3.91	5.7	138.44	2211.97	8317.23	1.02	41.77	130.75	2388.03	8082.21	9.3297	0.02	329	2212	100	10.7	6.2412
5	62	42.0021	0.8413	100	445	548.99	1350.37	1118.42	3.91	5.7	138.38	2211.99	8317.48	1.02	41.62	130.68	2388.06	8085.07	9.3012	0.02	329	2212	100	10.66	6.3625
5	63	0.0029	0	100	518.67	642.34	1583.02	1393.6	14.62	21.59	554.79	2388.01	9059.31	1.3	47.2	523.31	2388.05	8139.12	8.3622	0.03	391	2388	100	39.05	23.4619
5	64	24.9987	0.62	60	462.54	536.52	1259.27	1040.89	7.05	9.01	175.6	1915.32	8001.24	0.94	36.52	164.73	2028.31	7873.31	10.823	0.02	306	1915	84.93	14.2	8.6251
5	65	35.0052	0.842	100	449.44	555.47	1357.78	1120.15	5.48	7.98	194.99	2222.95	8353.7	1.02	41.67	183.54	2388.08	8069	9.2139	0.02	334	2223	100	14.98	8.9703
5	66	25.0066	0.6205	60	462.54	536.69	1249.96	1041.61	7.05	9.01	176.1	1915.35	8012.95	0.94	36.56	164.35	2028.28	7870.72	10.8379	0.02	305	1915	84.93	14.27	8.6189
5	67	25.0005	0.6218	60	462.54	537.05	1256.63	1043.27	7.05	9.01	175.62	1915.37	8008.37	0.94	36.63	164.55	2028.31	7871.27	10.7994	0.02	305	1915	84.93	14.28	8.6002
5	68	35.0022	0.8407	100	449.44	555.34	1364.73	1121.41	5.48	7.98	194.84	2223	8349.67	1.02	41.64	183.31	2388.02	8071.46	9.2591	0.02	331	2223	100	14.91	8.9529
5	69	0.0015	0	100	518.67	641.88	1589.34	1399.89	14.62	21.58	554.72	2388.02	9057.92	1.3	47.02	522.96	2387.98	8139.29	8.3519	0.03	390	2388	100	38.96	23.4301
5	70	35.0078	0.8418	100	449.44	555.14	1358.73	1118.66	5.48	7.98	194.69	2222.95	8343.87	1.02	41.68	183.58	2388.11	8069.8	9.2387	0.02	334	2223	100	14.9	8.8459
5	71	41.9993	0.84	100	445	549.3	1348.81	1123.35	3.91	5.7	139.25	2212	8319.21	1.02	41.8	130.84	2388.09	8083.55	9.3178	0.02	329	2212	100	10.7	6.4095
5	72	42.0022	0.8408	100	445	549.28	1347.41	1117.58	3.91	5.7	138.16	2212.03	8317.66	1.02	41.84	130.85	2388.09	8083.69	9.2949	0.02	330	2212	100	10.68	6.3906
5	73	10.0076	0.2519	100	489.05	604.24	1500.58	1294.68	10.52	15.47	394.56	2318.85	8781.22	1.26	45.28	372.52	2388.02	8126.75	8.5896	0.03	369	2319	100	28.88	17.2675
5	74	25.0007	0.62	60	462.54	537.11	1252.16	1044.59	7.05	9.01	175.83	1915.38	8005.28	0.94	36.62	164.12	2028.23	7877.93	10.849	0.02	306	1915	84.93	14.31	8.636
5	75	35.0009	0.84	100	449.44	554.87	1361	1125.11	5.48	7.98	194.41	2222.95	8348.15	1.02	41.55	183.15	2388.05	8063.66	9.3031	0.02	334	2223	100	14.97	8.826
5	76	1e-04	0	100	518.67	642.67	1581.74	1405.87	14.62	21.59	554.99	2388.03	9057.53	1.3	47.24	522.74	2388.07	8142.16	8.3488	0.03	392	2388	100	39.25	23.4465
5	77	20.0001	0.7013	100	491.19	606.66	1482.93	1240.24	9.35	13.62	335.27	2323.88	8722.26	1.08	44.13	315.65	2388.08	8067.09	9.1571	0.02	363	2324	100	24.67	14.7579
5	78	20.0043	0.7004	100	491.19	606.9	1477.61	1241.98	9.35	13.62	334.55	2323.94	8721.39	1.08	44.07	315.65	2387.99	8061.85	9.1611	0.02	364	2324	100	24.62	14.8169
5	79	10.0029	0.2512	100	489.05	604.49	1495.11	1304.1	10.52	15.47	394.77	2318.85	8775.94	1.26	45.14	372.37	2388.04	8136.54	8.5713	0.03	368	2319	100	28.61	17.2136
5	80	25.006	0.62	60	462.54	536.17	1258.17	1040.61	7.05	9.01	175.67	1915.34	8005.29	0.94	36.41	164.2	2028.32	7868.72	10.832	0.02	304	1915	84.93	14.38	8.6146
5	81	0.0021	0	100	518.67	641.7	1590.14	1403.47	14.62	21.59	555.91	2388.02	9047.2	1.3	47.27	523.28	2388.06	8142.06	8.3576	0.03	392	2388	100	39.05	23.5053
5	82	42.0043	0.8408	100	445	549.59	1352.12	1125.64	3.91	5.7	138.98	2211.97	8321.44	1.02	41.81	130.72	2388.08	8084.11	9.3046	0.02	330	2212	100	10.81	6.3948
5	83	24.9981	0.6219	60	462.54	536.51	1263.94	1037.42	7.05	9.01	175.6	1915.4	8017.11	0.94	36.39	164.59	2028.32	7874.79	10.8353	0.02	306	1915	84.93	14.33	8.605
5	84	25.0066	0.622	60	462.54	536.03	1249.07	1035.43	7.05	9.01	175.85	1915.37	8003.61	0.94	36.35	164.55	2028.31	7877.73	10.8628	0.02	306	1915	84.93	14.55	8.7043
5	85	35.0037	0.8411	100	449.44	555.19	1359.69	1122.74	5.48	7.97	194.77	2222.99	8349.94	1.02	41.68	182.98	2388.06	8070.87	9.2527	0.02	332	2223	100	14.78	8.9239
5	86	10.0055	0.25	100	489.05	604.65	1495.74	1299.76	10.52	15.47	395.07	2318.81	8781.34	1.26	45.29	372.74	2388.04	8137.38	8.5529	0.03	367	2319	100	28.72	17.2789
5	87	25.0021	0.62	60	462.54	536.41	1262.62	1035.38	7.05	9.01	175.68	1915.39	8011.54	0.94	36.59	164.76	2028.24	7872.95	10.8522	0.02	305	1915	84.93	14.28	8.6537
5	88	42.002	0.84	100	445	549.73	1352.59	1121.14	3.91	5.7	138.51	2211.99	8319.15	1.02	41.78	130.2	2388.08	8084.13	9.3136	0.02	330	2212	100	10.64	6.4176
5	89	35.0071	0.8405	100	449.44	555.09	1357.53	1122.47	5.48	7.98	194.7	2222.97	8342.37	1.02	41.91	183.39	2388.01	8070.09	9.2424	0.02	333	2223	100	14.75	8.9078
5	90	42.0076	0.84	100	445	549.25	1349.41	1113.32	3.91	5.7	139.19	2211.96	8323.09	1.02	41.67	130.64	2388.12	8085.65	9.3326	0.02	329	2212	100	10.63	6.3847
5	91	25.0069	0.62	60	462.54	536.39	1251.17	1048.37	7.05	9.01	175.02	1915.41	8009.33	0.94	36.51	165.2	2028.22	7871.92	10.8374	0.02	306	1915	84.93	14.44	8.6148
5	92	42.0017	0.84	100	445	549.11	1350.94	1120.85	3.91	5.7	139.14	2212.02	8318.47	1.02	41.94	130.61	2388.08	8089.33	9.3311	0.02	328	2212	100	10.74	6.3348
5	93	42.0021	0.84	100	445	549.18	1352.94	1116.05	3.91	5.7	138.25	2212	8323.79	1.02	41.66	130.42	2388.1	8082.59	9.276	0.02	329	2212	100	10.48	6.3889
5	94	9.9984	0.25	100	489.05	604.28	1499.78	1299.46	10.52	15.47	395.57	2318.84	8780.42	1.26	45.11	373.25	2388.07	8131.84	8.6191	0.03	368	2319	100	28.7	17.1292
5	95	0.0026	0	100	518.67	641.97	1579.63	1405.5	14.62	21.58	555.74	2388.03	9054.07	1.3	47.32	523.18	2388	8141.26	8.3722	0.03	393	2388	100	39.04	23.3725
5	96	10.0045	0.25	100	489.05	604.32	1492.22	1293.28	10.52	15.47	395.71	2318.83	8790.75	1.26	45.03	372.06	2388.06	8133.53	8.6016	0.03	369	2319	100	28.88	17.1887
5	97	24.9981	0.6202	60	462.54	536.61	1252.23	1032.47	7.05	9.01	176.26	1915.35	8009.52	0.94	36.46	164.65	2028.32	7877.77	10.8252	0.02	305	1915	84.93	14.33	8.7134
5	98	9.9998	0.25	100	489.05	604.42	1492.83	1299.9	10.52	15.47	395.68	2318.83	8783.37	1.26	45.2	372.57	2388.06	8135.73	8.5655	0.03	369	2319	100	28.69	17.2191
5	99	9.9989	0.25	100	489.05	604.34	1495.96	1297.58	10.52	15.46	395.12	2318.8	8782.8	1.26	45.17	372.09	2388.03	8133.63	8.5781	0.03	370	2319	100	28.72	17.1888
5	100	42.0001	0.8408	100	445	549.28	1348.63	1111.84	3.91	5.7	139.16	2212	8323.38	1.02	41.83	130.93	2388.1	8080.09	9.2946	0.02	329	2212	100	10.56	6.3123
6	1	35.0061	0.8404	100	449.44	555.19	1363.16	1117.16	5.48	8	194.54	2222.9	8343.3	1.02	41.77	182.76	2387.93	8066.28	9.2935	0.02	334	2223	100	14.85	8.9354
6	2	10.0076	0.2509	100	489.05	604.64	1495.22	1307.59	10.52	15.49	394.84	2318.86	8775.76	1.26	45.27	372.16	2388.03	8130.4	8.6392	0.03	369	2319	100	28.62	17.0881
6	3	20.0069	0.7	100	491.19	607.19	1473.82	1245.14	9.35	13.65	334.83	2323.95	8722.99	1.08	44.21	314.79	2388.05	8063.36	9.2098	0.02	364	2324	100	24.61	14.717
6	4	41.9988	0.84	100	445	549.68	1353.46	1127.7	3.91	5.72	137.61	2211.88	8319.24	1.02	42.09	130.78	2387.96	8085.43	9.3478	0.02	330	2212	100	10.69	6.3223
6	5	19.9981	0.7	100	491.19	607.27	1481.18	1241.75	9.35	13.65	334.64	2323.92	8720.26	1.08	44.26	315.38	2388.06	8059.91	9.1891	0.02	365	2324	100	24.46	14.7379
6	6	19.999	0.7015	100	491.19	607.43	1475.58	1249.31	9.35	13.65	334.45	2323.9	8721.97	1.08	44.41	315.11	2388.05	8061.65	9.1849	0.02	363	2324	100	24.37	14.7178
6	7	0.0027	0.0016	100	518.67	642.17	1577.61	1406.14	14.62	21.61	554.13	2388.01	9057.36	1.3	47.38	522.25	2388.05	8134.99	8.3675	0.03	392	2388	100	38.98	23.3639
6	8	20.003	0.7007	100	491.19	607.05	1473.23	1251.53	9.35	13.65	334.8	2323.91	8722.63	1.08	44.47	315.49	2388.07	8060.87	9.2274	0.02	364	2324	100	24.56	14.8299
6	9	0.0018	9e-04	100	518.67	642.59	1586.37	1402.54	14.62	21.61	554.03	2387.99	9051.44	1.3	47.34	522.16	2387.98	8139.85	8.369	0.03	393	2388	100	38.94	23.3381
6	10	34.9994	0.84	100	449.44	555.43	1364.43	1122.85	5.48	8	194.5	2222.94	8344.98	1.02	41.75	183.62	2387.97	8070.66	9.292	0.02	334	2223	100	15.01	9.0189
6	11	42.0024	0.84	100	445	549.54	1351.89	1123.31	3.91	5.72	139.27	2211.81	8318.97	1.02	41.75	130.91	2387.97	8080.56	9.3468	0.02	329	2212	100	10.67	6.3383
6	12	24.9998	0.62	60	462.54	536.72	1260.88	1045.76	7.05	9.02	175.74	1915.33	8003.68	0.94	36.48	164.78	2028.16	7865.85	10.8713	0.02	308	1915	84.93	14.16	8.6582
6	13	42.003	0.8417	100	445	549.54	1353.21	1116.62	3.91	5.71	139.38	2211.92	8323.32	1.02	41.91	131.14	2387.93	8082.22	9.3148	0.02	331	2212	100	10.58	6.3452
6	14	34.9998	0.84	100	449.44	555.36	1372.14	1132.27	5.48	8	194.55	2222.9	8344.65	1.02	41.83	183.17	2387.95	8064.87	9.3121	0.02	334	2223	100	14.93	8.8881
6	15	25.0001	0.62	60	462.54	536.83	1263.21	1041.57	7.05	9.03	176.29	1915.33	8008.8	0.94	36.63	164.8	2028.25	7875.37	10.8726	0.02	306	1915	84.93	14.66	8.6754
6	16	9.9995	0.25	100	489.05	604.55	1499.16	1310.98	10.52	15.49	394.28	2318.83	8773.02	1.26	45.47	372.4	2388	8124.97	8.6486	0.03	369	2319	100	28.82	17.219
6	17	20.0032	0.7002	100	491.19	607.22	1477.62	1248.68	9.35	13.66	335.07	2323.92	8721.23	1.08	44.33	315.17	2388.11	8061.75	9.2242	0.02	365	2324	100	24.62	14.7949
6	18	10.0006	0.2518	100	489.05	604.45	1502.65	1312.23	10.52	15.49	394.96	2318.86	8776.28	1.26	45.26	372.09	2388.06	8122.13	8.634	0.03	369	2319	100	28.58	17.2029
6	19	35.0068	0.84	100	449.44	555.63	1364.18	1124.96	5.48	8	194.1	2222.93	8342.15	1.02	41.67	183.45	2388.02	8070.73	9.3145	0.02	334	2223	100	15.04	8.9264
6	20	42.0045	0.84	100	445	549.49	1346.55	1121.2	3.91	5.71	138.2	2211.84	8310.25	1.02	41.92	130.72	2387.85	8078.76	9.3366	0.02	329	2212	100	10.71	6.3146
6	21	42.0046	0.84	100	445	549.51	1348.23	1125.24	3.91	5.71	138.61	2211.92	8324.33	1.02	42.07	130.26	2387.95	8079.87	9.3619	0.02	330	2212	100	10.59	6.391
6	22	42.0034	0.84	100	445	549.52	1341.33	1122.19	3.91	5.72	139.17	2211.9	8319.56	1.02	41.89	130.84	2388.04	8082	9.3464	0.02	330	2212	100	10.62	6.3871
6	23	10.0042	0.2509	100	489.05	604.39	1493.37	1300.19	10.52	15.49	395.02	2318.84	8775.07	1.26	45.12	371.73	2388.08	8128.85	8.6367	0.03	370	2319	100	28.59	17.2138
6	24	10.0041	0.2513	100	489.05	604.92	1489.12	1299.16	10.52	15.49	395.08	2318.84	8776.16	1.26	45.28	371.75	2388.08	8129.25	8.6517	0.03	367	2319	100	28.75	17.1043
6	25	25.0046	0.62	60	462.54	536.37	1261.33	1048.86	7.05	9.02	175.76	1915.33	8007.47	0.94	36.49	164.84	2028.17	7871.53	10.864	0.02	307	1915	84.93	14.49	8.6758
6	26	25.0076	0.62	60	462.54	536.1	1262.38	1041.78	7.05	9.03	175.66	1915.33	8008.45	0.94	36.71	164.87	2028.21	7876.32	10.8896	0.02	309	1915	84.93	14.33	8.4141
6	27	42.0023	0.84	100	445	549.06	1350.96	1117.54	3.91	5.71	139.35	2211.89	8318.22	1.02	41.83	131.15	2387.95	8086.26	9.3371	0.02	330	2212	100	10.72	6.3391
6	28	25.0075	0.6211	60	462.54	536.45	1260.23	1049.55	7.05	9.02	176.17	1915.29	8006.87	0.94	36.57	164.91	2028.22	7875.25	10.8592	0.02	307	1915	84.93	14.43	8.6235
6	29	42.0062	0.8405	100	445	549.21	1352.75	1118.4	3.91	5.71	139.25	2211.94	8319.15	1.02	41.89	130.72	2387.97	8081.25	9.3406	0.02	329	2212	100	10.63	6.4446
6	30	20.0001	0.7005	100	491.19	606.92	1480.59	1246.01	9.35	13.66	333.49	2323.95	8722.62	1.08	44.24	315.28	2388.11	8064.44	9.2272	0.02	365	2324	100	24.57	14.732
6	31	42.0021	0.84	100	445	549.87	1349.38	1121.52	3.91	5.72	138.2	2211.88	8324.57	1.02	41.95	131.08	2387.94	8084.51	9.319	0.02	330	2212	100	10.55	6.3885
6	32	42.0059	0.8403	100	445	549.33	1351.86	1120	3.91	5.71	138.52	2211.82	8321.35	1.02	42.16	130.9	2387.96	8076.31	9.335	0.02	331	2212	100	10.73	6.3612
6	33	25.0036	0.62	60	462.54	537.1	1264.57	1044.36	7.05	9.03	175.69	1915.32	8000.12	0.94	36.69	165.27	2028.22	7872.71	10.859	0.02	305	1915	84.93	14.28	8.5749
6	34	42.006	0.84	100	445	549.88	1349.76	1122.89	3.91	5.72	138.73	2211.89	8312.01	1.02	42.14	130.7	2387.95	8078.63	9.3732	0.02	329	2212	100	10.83	6.3374
6	35	42.0007	0.84	100	445	549.03	1358.32	1127.2	3.91	5.71	138.55	2211.86	8319.02	1.02	41.85	130.16	2387.95	8084.22	9.3637	0.02	330	2212	100	10.65	6.2932
6	36	10.0079	0.2509	100	489.05	604.74	1496.82	1298.02	10.52	15.49	394.75	2318.88	8771.06	1.26	45.32	371.84	2388.1	8127.99	8.6427	0.03	368	2319	100	28.61	17.1402
6	37	41.9995	0.84	100	445	549.49	1344.81	1123.22	3.91	5.71	139.13	2211.9	8314.83	1.02	42	130.65	2387.95	8083.54	9.3561	0.02	330	2212	100	10.62	6.3351
6	38	19.9982	0.7011	100	491.19	607.03	1477.29	1249.99	9.35	13.65	335.27	2323.94	8724.31	1.08	44.23	315.39	2388.12	8058.85	9.1861	0.02	366	2324	100	24.4	14.7495
6	39	42.0005	0.84	100	445	549.24	1346.65	1129.85	3.91	5.71	139.71	2211.94	8320.11	1.02	41.94	130.76	2387.92	8083.48	9.3492	0.02	330	2212	100	10.67	6.3531
6	40	10.0004	0.25	100	489.05	604.49	1502.93	1305.72	10.52	15.49	394.54	2318.88	8780.13	1.26	45.37	372.26	2388.11	8127.6	8.6554	0.03	369	2319	100	28.66	17.2577
6	41	0.001	0	100	518.67	642.54	1581.55	1393.66	14.62	21.61	554.14	2388.03	9048.61	1.3	47.3	521.52	2388.09	8134.69	8.4092	0.03	392	2388	100	38.96	23.36
6	42	41.999	0.8401	100	445	549.26	1354.19	1120.65	3.91	5.72	139.23	2211.93	8317.01	1.02	42.12	130.4	2387.98	8083.87	9.3289	0.02	330	2212	100	10.46	6.5037
6	43	10.0072	0.2511	100	489.05	604.69	1508.2	1303.17	10.52	15.49	394.94	2318.84	8772.74	1.26	45.3	372.1	2388.02	8132.43	8.6419	0.03	368	2319	100	28.64	17.1746
6	44	42.0052	0.84	100	445	549.44	1346.95	1121.67	3.91	5.72	138.83	2211.86	8316.75	1.02	41.93	130.49	2387.89	8079.41	9.3229	0.02	330	2212	100	10.56	6.2863
6	45	35.0063	0.8406	100	449.44	555.24	1367.73	1130.3	5.48	8	194.77	2222.94	8352.72	1.02	41.75	182.94	2388.04	8069.38	9.2919	0.02	332	2223	100	14.73	8.9359
6	46	10.0053	0.2505	100	489.05	604.62	1494.13	1294.64	10.52	15.49	394.91	2318.87	8779.18	1.26	45.22	371.96	2388.03	8136	8.6302	0.03	368	2319	100	28.65	17.2523
6	47	42.0031	0.8401	100	445	549.74	1345.91	1125.57	3.91	5.71	138.22	2211.9	8318.25	1.02	42.07	130.56	2387.98	8085.43	9.3202	0.02	331	2212	100	10.72	6.405
6	48	20.0058	0.7	100	491.19	607.05	1477.71	1241.91	9.35	13.65	334.95	2323.92	8719.94	1.08	44.35	315.29	2388.14	8056.68	9.2067	0.02	365	2324	100	24.43	14.702
6	49	20.001	0.7	100	491.19	607.5	1480.45	1246.61	9.35	13.65	334.81	2323.91	8724.68	1.08	44.15	315.56	2388.09	8054.6	9.1989	0.02	364	2324	100	24.47	14.7496
6	50	42.0069	0.84	100	445	549.52	1351.19	1119.62	3.91	5.71	138.47	2211.95	8312.79	1.02	42.01	130.46	2387.95	8088.49	9.3502	0.02	330	2212	100	10.82	6.4174
6	51	42.001	0.84	100	445	549.02	1341.51	1117.89	3.91	5.71	138.98	2211.9	8326.69	1.02	41.85	130.82	2387.97	8086.52	9.3338	0.02	329	2212	100	10.65	6.415
6	52	20.0068	0.7	100	491.19	606.71	1484.72	1249.47	9.35	13.65	334.8	2323.9	8717.57	1.08	44.33	315.52	2388.07	8055.89	9.1841	0.02	364	2324	100	24.43	14.6601
6	53	25.0069	0.62	60	462.54	536.47	1254.85	1038.84	7.05	9.02	175.78	1915.23	8011.48	0.94	36.48	164.39	2028.26	7872.32	10.8819	0.02	308	1915	84.93	14.41	8.6211
6	54	20.0079	0.7003	100	491.19	607.36	1487.96	1251.86	9.35	13.65	335.04	2323.99	8717.72	1.08	44.37	315.4	2388.04	8061.5	9.2044	0.02	365	2324	100	24.6	14.8531
6	55	35.003	0.8414	100	449.44	555.79	1369.45	1122.43	5.48	8	194.61	2222.94	8347.65	1.02	41.81	183.11	2388	8065.24	9.2985	0.02	332	2223	100	14.93	8.9568
6	56	35.0019	0.8403	100	449.44	555.64	1359.53	1128.08	5.48	8	194.63	2222.98	8344.36	1.02	41.77	183.09	2388.05	8066.62	9.308	0.02	334	2223	100	14.76	8.9778
6	57	9.9992	0.25	100	489.05	604.64	1498.01	1299.12	10.52	15.49	395.12	2318.89	8772.93	1.26	45.27	371.85	2388.05	8128.28	8.5994	0.03	369	2319	100	28.66	17.1411
6	58	25.0005	0.62	60	462.54	536.59	1257.41	1044.7	7.05	9.03	175.59	1915.33	8006.16	0.94	36.65	164.8	2028.17	7865.55	10.8628	0.02	306	1915	84.93	14.35	8.6131
6	59	41.9982	0.84	100	445	548.72	1356.17	1123.65	3.91	5.72	139.33	2211.91	8324.39	1.02	41.91	130.9	2387.99	8081.91	9.3375	0.02	330	2212	100	10.74	6.52
6	60	9.9983	0.25	100	489.05	603.89	1497.37	1306.35	10.52	15.49	394.53	2318.9	8771.16	1.26	45.32	371.72	2388.12	8125.94	8.6665	0.03	368	2319	100	28.67	17.2166
6	61	7e-04	1e-04	100	518.67	642.58	1586.65	1401.7	14.62	21.61	553.84	2388.07	9053.33	1.3	47.16	521.91	2388.06	8133.66	8.3899	0.03	394	2388	100	39.08	23.4661
6	62	10.0063	0.25	100	489.05	605.03	1491.4	1305.69	10.52	15.49	394.47	2318.85	8780.27	1.26	45.2	371.64	2388.05	8132.81	8.6162	0.03	368	2319	100	28.71	17.1441
6	63	9.9986	0.2502	100	489.05	604.48	1502.89	1304.81	10.52	15.49	395.08	2318.88	8774.22	1.26	45.22	371.75	2388.11	8130.49	8.631	0.03	368	2319	100	28.47	17.211
6	64	10.0021	0.2518	100	489.05	604.52	1500.54	1306.06	10.52	15.49	395.11	2318.89	8778.96	1.26	45.28	371.59	2388.06	8133.74	8.6739	0.03	369	2319	100	28.61	17.1459
6	65	42.0079	0.84	100	445	549.19	1350.16	1124.39	3.91	5.72	138.6	2211.88	8313.16	1.02	42.02	130.72	2388	8087.4	9.3149	0.02	330	2212	100	10.49	6.3898
6	66	0.0029	0	100	518.67	642.3	1589.98	1405.69	14.62	21.61	553.99	2388.03	9050.86	1.3	47.62	521.26	2388.05	8137.39	8.4191	0.03	391	2388	100	38.85	23.3335
6	67	35.0041	0.84	100	449.44	555.6	1369.27	1122.81	5.48	8	194.52	2222.89	8349.67	1.02	41.83	183.36	2388.02	8066.08	9.3163	0.02	333	2223	100	14.75	8.8541
6	68	42.0016	0.8407	100	445	549.16	1351.65	1123.73	3.91	5.72	138.8	2211.9	8318.18	1.02	41.93	129.8	2388	8083.51	9.3477	0.02	330	2212	100	10.64	6.4392
6	69	35.0067	0.8418	100	449.44	555.36	1364.81	1128.12	5.48	8	194.62	2222.95	8341.84	1.03	41.96	183.31	2388.03	8063.26	9.3155	0.02	333	2223	100	14.88	8.8503
6	70	42.0034	0.84	100	445	549.32	1354.21	1123.41	3.91	5.71	138.95	2211.81	8313.75	1.02	41.89	130.42	2387.87	8084.52	9.3724	0.02	332	2212	100	10.46	6.4719
6	71	25.0069	0.62	60	462.54	537.1	1265.53	1046.43	7.05	9.02	175.44	1915.31	8014.88	0.94	36.55	164.62	2028.14	7872.38	10.9164	0.02	305	1915	84.93	14.16	8.5538
6	72	10.0008	0.2504	100	489.05	604.49	1498.95	1309.51	10.52	15.49	394.85	2318.85	8778.73	1.26	45.48	371.56	2388.09	8128.11	8.6558	0.03	368	2319	100	28.48	17.2737
6	73	24.9999	0.6201	60	462.54	536.67	1258.03	1049.97	7.05	9.02	175.53	1915.28	8007.71	0.94	36.55	165.32	2028.16	7866.95	10.9074	0.02	306	1915	84.93	14.19	8.5306
6	74	0.0021	0	100	518.67	642.63	1584.72	1401.41	14.62	21.61	553.94	2388.1	9055.55	1.3	47.39	521.88	2388.03	8132.12	8.4617	0.03	393	2388	100	38.9	23.4089
6	75	3e-04	0.0018	100	518.67	642.58	1585.4	1402.7	14.62	21.61	553.89	2388.04	9056.11	1.3	47.37	522.22	2388.09	8141.9	8.4234	0.03	393	2388	100	38.73	23.3963
6	76	42.0042	0.8406	100	445	549.79	1353.06	1118.26	3.91	5.71	138.39	2211.91	8316.45	1.02	41.97	131.02	2387.96	8083.71	9.3557	0.02	330	2212	100	10.74	6.3622
6	77	0.0028	0	100	518.67	642.26	1586.89	1396.63	14.62	21.61	553.9	2388.06	9051.64	1.3	47.32	522.41	2388.09	8136.57	8.4399	0.03	392	2388	100	38.85	23.3774
6	78	0.001	8e-04	100	518.67	641.71	1585.8	1396.63	14.62	21.61	554.35	2388.01	9051.88	1.3	47.28	521.83	2388.06	8130.59	8.4275	0.03	390	2388	100	38.76	23.4265
6	79	25.0054	0.62	60	462.54	536.47	1261.47	1039.39	7.05	9.03	174.43	1915.28	8009.66	0.94	36.74	164.33	2028.24	7877.07	10.8758	0.02	305	1915	84.93	14.33	8.6115
6	80	35.0055	0.84	100	449.44	555.59	1358.68	1126.95	5.48	8	194.74	2222.96	8341.23	1.02	41.87	183.22	2388	8067.41	9.3214	0.02	333	2223	100	14.95	8.9264
6	81	10.0009	0.2517	100	489.05	604.7	1494.91	1301.52	10.52	15.49	394.19	2318.84	8778.34	1.26	45.17	371.62	2388.06	8130.41	8.6184	0.03	369	2319	100	28.63	17.2922
6	82	34.9996	0.841	100	449.44	555.14	1370.7	1123.92	5.48	8	195.33	2222.92	8341.41	1.02	41.85	182.89	2388.03	8062.86	9.3363	0.02	334	2223	100	14.82	8.7614
6	83	42.0033	0.84	100	445	549.19	1356.43	1116.48	3.91	5.71	138.62	2211.89	8317.44	1.02	41.96	131.06	2387.87	8079.75	9.394	0.02	332	2212	100	10.75	6.3113
6	84	25.003	0.62	60	462.54	536.92	1261.44	1046.67	7.05	9.03	175.74	1915.31	8004.88	0.94	36.78	163.98	2028.29	7877.71	10.8814	0.02	306	1915	84.93	14.3	8.4483
6	85	0.0027	0	100	518.67	642.3	1585.29	1408.07	14.62	21.61	554.45	2388.06	9047.72	1.3	47.3	522.06	2388.07	8138.36	8.4105	0.03	394	2388	100	38.83	23.4962
6	86	0.0012	0	100	518.67	642.32	1588.97	1398.24	14.62	21.61	553.55	2388.09	9055.34	1.3	47.32	521.63	2388.06	8129.76	8.4151	0.03	394	2388	100	38.86	23.3274
6	87	25.0027	0.62	60	462.54	537.07	1258.23	1045.23	7.05	9.03	175.14	1915.32	8010.66	0.94	36.64	164.8	2028.21	7877.41	10.8668	0.02	307	1915	84.93	14.34	8.6493
6	88	35.0017	0.8413	100	449.44	555.22	1366.59	1128.83	5.48	8	195.07	2223	8354.95	1.02	41.81	183.42	2388.02	8066.75	9.3187	0.02	333	2223	100	14.9	8.9166
6	89	0.0028	0.0016	100	518.67	642.2	1587.14	1400.48	14.62	21.61	553.45	2388.07	9052.61	1.3	47.31	522.19	2388.04	8143.75	8.4157	0.03	391	2388	100	38.72	23.4407
6	90	41.9992	0.8415	100	445	549.43	1353.11	1123.03	3.91	5.71	138.12	2211.93	8317.36	1.02	41.82	130.66	2387.96	8081.15	9.3419	0.02	331	2212	100	10.52	6.4841
